time,paw,flow,vol,pmus
44.91,8.81730844005196,-0.00696458743445452,0.000293481556436605,-0.00039426
44.92,8.82986023757147,-0.00635857554812229,9.66929949062362e-05,-0.00157084
44.93,8.82477927334419,-0.00455746302130147,-9.41552739416388e-05,-0.00351118
44.94,8.81409570750822,-0.0178951887774111,-0.000278326279280034,-0.00618467
44.95,8.82488878972698,-0.0148349393432508,-0.000454997315612968,-0.00954915
44.96,8.86612374361342,-0.0109576442675385,-0.000623263259121529,-0.01355157
44.97,8.86478856129609,-0.00562327051576162,-0.000782211751333719,-0.0181288
44.98,8.8403898888167,-0.00764859576978034,-0.00093100453892851,-0.02320866
44.99,8.83580938191207,-0.00139321616350022,-0.00106893434955864,-0.02871104
45,8.80343330551228,0.00403485327858241,-0.00119546191420529,-0.03454915
45.01,8.7600525103293,0.00684022224129338,-0.00131023278411599,-0.04063093
45.02,8.77589190345573,-0.000630456994174734,-0.00141309057342015,-0.04686047
45.03,8.78173927808352,-0.0020870309727207,-0.00150407977372532,-0.05313953
45.04,8.7607014682541,-0.0114464145800378,-0.00158344474412158,-0.05936907
45.05,8.73583214633122,-0.0131772618350345,-0.00165162899084981,-0.06545085
45.06,8.76603839032808,-0.0170098712569436,-0.0017092659450428,-0.07128896
45.07,8.81946683165746,-0.0318981845733839,-0.00175716898856343,-0.07679134
45.08,8.82145721436221,-0.0264391842309608,-0.00179631687660592,-0.0818712
45.09,8.82504283683275,-0.0236685860893241,-0.00182783355998699,-0.08644843
45.1,8.77277721926623,-0.0216848991445487,-0.00185296149806244,-0.09045085
45.11,8.74765916298481,-0.0147020799114986,-0.00187302743997432,-0.09381533
45.12,8.73789607712484,-0.0133112302024626,-0.0018894004702627,-0.09648882
45.13,8.72867997076328,-0.0129300182653886,-0.00190344472539154,-0.09842916
45.14,8.7371212666404,-0.00401649292892866,-0.00191647335544702,-0.09960574
45.15,8.73151218338988,-0.00590260488276654,-0.00192977136902053,-0.09993977
45.16,8.6969372884823,-0.00244122976192711,-0.00194399885057363,-0.1
45.17,8.68745149951046,-0.00676251017756019,-0.0019593361375796,-0.09993977
45.18,8.68351108439116,-0.00362572609848037,-0.00197613042578458,-0.09975924
45.19,8.68480892919615,-0.00514684118185978,-0.00199474797278533,-0.09945883
45.2,8.7036321712438,-0.00072081872961247,-0.00201545208212346,-0.09903926
45.21,8.67549887317572,-4.50296792207764e-05,-0.00203841618950836,-0.09850156
45.22,8.71485417341137,0.00434475812229547,-0.00206376264222788,-0.09784702
45.23,8.72472782235505,-0.00376913414818445,-0.00209158900117627,-0.0970772
45.24,8.71560954784374,0.00431156162982782,-0.0021219821350126,-0.09619398
45.25,8.73737441458459,0.00574772892615561,-0.00215502305039562,-0.09519946
45.26,8.78745250103051,0.00207398064234796,-0.00219078760210548,-0.09409606
45.27,8.79696722554995,-0.00215645926864783,-0.00222934654045976,-0.09288643
45.28,8.75333692978773,-0.00753070794001262,-0.00227076413625045,-0.09157348
45.29,8.79144320174228,-0.0172359389915716,-0.00231509767163669,-0.09016038
45.3,8.78659269547659,-0.00801317781359595,-0.00236239696695131,-0.08865052
45.31,8.79899642756211,-0.00864342030012371,-0.00241270402020901,-0.08704756
45.32,8.84526809569896,-0.0138565115309968,-0.00246605279162186,-0.08535534
45.33,8.81631256224047,-0.0136159868100406,-0.00252246903521599,-0.08357795
45.34,8.82148812401024,-0.0149882374534688,-0.00258197017589711,-0.08171966
45.35,8.85663675265039,-0.0123336332339508,-0.00264456521471157,-0.07978497
45.36,8.81511902678709,0.00069398094657811,-0.00271025470761241,-0.07777851
45.37,8.80874466063803,-0.00764026670415144,-0.00277903073176865,-0.07570514
45.38,8.815703010088,-0.0159821065551431,-0.00285087645198811,-0.07356984
45.39,8.7642577396928,-0.0142583076442366,-0.00292576748957518,-0.07137775
45.4,8.73370256509923,-0.0115331189228424,-0.00300367062828162,-0.06913417
45.41,8.66922672815303,-0.00618480818105067,-0.00308454437102785,-0.06684449
45.42,8.65733732186199,-0.00824398800333423,-0.00316833904828537,-0.06451423
45.43,8.67364781479588,-0.0124763535703305,-0.00325499692238527,-0.06214901
45.44,8.66765352222184,-0.0029769200444739,-0.00334445236446925,-0.05975452
45.45,8.67844903000532,-0.00481248096386343,-0.00343663202091713,-0.05733652
45.46,8.6820406264543,-0.00602571035695127,-0.00353145497199739,-0.05490086
45.47,8.72353305621991,-0.00767969644835468,-0.00362883297466331,-0.05245338
45.48,8.74241861777674,-0.011911828579836,-0.00372867066548801,-0.05
45.49,8.74319696107493,-0.00638295726297084,-0.0038308660228796,-0.04754662
45.5,8.68647300531527,-0.0162837339180179,-0.00393531000316734,-0.04509914
45.51,8.68048858538322,-0.017927531102951,-0.00404188735155046,-0.04266348
45.52,8.68064860193855,-0.0121628759743475,-0.0041504767915759,-0.04024548
45.53,8.70430006905887,-0.0134948111704925,-0.00426095125494185,-0.03785099
45.54,8.69152608303405,-0.0155531896833578,-0.00437317822678604,-0.03548577
45.55,8.73826085547646,-0.0165698328771441,-0.00448702008533887,-0.03315551
45.56,8.79649155354991,-0.0235059585287159,-0.0046023344039045,-0.03086583
45.57,8.85086385948246,-0.0107765084674396,-0.0047189742746822,-0.02862225
45.58,8.84589903344467,-0.011413243699959,-0.00483678875798948,-0.02643016
45.59,8.84563693411963,-0.00770733059883099,-0.00495562311434782,-0.02429486
45.6,8.83564497599732,-0.00789843878746117,-0.00507531926227395,-0.02222149
45.61,8.81209290186425,-0.00742372135811591,-0.00519571616985494,-0.02021503
45.62,8.75705433138518,-0.0116117499404188,-0.00531665018988429,-0.01828034
45.63,8.69112779913539,-0.0100366610086156,-0.00543795549194922,-0.01642205
45.64,8.60333998844569,-0.017661366739102,-0.00555946445903401,-0.01464466
45.65,8.64245343774431,-0.0230160726069319,-0.0056810080914817,-0.01295244
45.66,8.66979336656198,-0.0321064700545755,-0.00580241640275939,-0.01134948
45.67,8.70256328609499,-0.0224920751588387,-0.00592351882844824,-0.00983962
45.68,8.7610750252295,-0.0204965707718056,-0.00604414472049692,-0.00842652
45.69,8.81815370950613,-0.0146292911030091,-0.0061641235922522,-0.00711357
45.7,8.83098170901824,-0.0128450784289174,-0.00627693563947116,-0.01261545
45.71,8.90319676694281,-0.0130698754626353,-0.00637346085347827,-0.02493509
45.72,8.8605199327831,-0.0115880461751343,-0.00644708917167162,-0.04407513
45.73,8.85861636081836,-0.0105304154394104,-0.00649035550846611,-0.07003798
45.74,8.79956946778362,-0.0115167936333001,-0.00649402653925216,-0.10282575
45.75,8.74716339116026,-0.0069905610013289,-0.00644843027853502,-0.14244031
45.76,8.70953111730961,-0.00136494932268391,-0.00635211629861598,-0.18888324
45.77,8.75264788833598,0.000843266344346363,-0.00622206675436905,-0.24215582
45.78,8.72195035170739,0.00452201569679122,-0.00606749546652288,-0.30225907
45.79,8.70062484139122,0.0107030980133534,-0.00589785768774901,-0.36242197
45.8,8.66660228853361,0.0157529770027122,-0.00572220389855648,-0.42282563
45.81,8.64064549335428,0.013682156465726,-0.00554345188768206,-0.48362355
45.82,8.56095553295121,0.0199319663059185,-0.0053620573853478,-0.54520379
45.83,8.47863092167649,0.0184204557926211,-0.00517788619532814,-0.60754779
45.84,8.3745679390204,0.0222384591620858,-0.00499092829640578,-0.67062494
45.85,8.24666279307951,0.0287751856299959,-0.00480124268889055,-0.73439308
45.86,8.16585248291108,0.0313474406146748,-0.00460893309855465,-0.79879916
45.87,8.03785829566919,0.0285706851959439,-0.00441413826033108,-0.86378005
45.88,7.97734417502003,0.0316432452414166,-0.00421702693089468,-0.92926358
45.89,7.95984303436778,0.0293726491726461,-0.00401779427354784,-0.99516961
45.9,7.84542932232284,0.0405703827933524,-0.00381665846978879,-1.06141139
45.91,7.76184256311829,0.0391529924453975,-0.00361385718224193,-1.12789683
45.92,7.72486752263776,0.0368931286540297,-0.00340964380785449,-1.19453003
45.93,7.66797018958174,0.0267555860072227,-0.00320428349798176,-1.26121275
45.94,7.59814453045262,0.0315033108674249,-0.00299804901539914,-1.32784595
45.95,7.54239179300975,0.0269755524139271,-0.00279121646251154,-1.39433139
45.96,7.45027485113657,0.0284006266548774,-0.00258406091950462,-1.46057317
45.97,7.48426311132577,0.0177378119495896,-0.00237685216221591,-1.5264792
45.98,7.44327311159463,0.0136438979219338,-0.00216985043374444,-1.59196272
45.99,7.41960631910621,0.010264946619615,-0.00196330232791229,-1.65694362
46,7.35930304249464,0.0135626382599739,-0.00175743695854771,-1.7213497
46.01,7.32102866478851,0.0192903084130153,-0.00155246236607067,-1.78511784
46.02,7.23545211190409,0.0217609689811094,-0.00134856220440563,-1.84819499
46.03,7.18637832421763,0.00867723028869431,-0.00114589288806171,-1.91053899
46.04,7.0930075881497,0.00511877543026774,-0.000944581154860605,-1.97211923
46.05,6.99876687054493,0.00492921056209541,-0.000744767637491175,-2.03286821
46.06,6.8777731219131,0.00761358610822917,-0.000546069704029692,-2.09332081
46.07,6.82406669153525,0.0126875644275309,-0.000347702381420904,-2.15367553
46.08,6.76364946611392,0.00949731925140417,-0.000149212969500634,-2.21393248
46.09,6.69835085041398,0.00348855720558375,4.95575139895475e-05,-2.27409192
46.1,6.66024690516838,0.00736837659697323,0.00024866382774338,-2.33415435
46.11,6.59628021917369,0.014633558723759,0.000448124741170515,-2.39412043
46.12,6.55881544436664,0.0198422538349543,0.000647946828104476,-2.45399102
46.13,6.5877679327414,0.0231508085797916,0.000848132769450569,-2.51376717
46.14,6.50537523347499,0.017544115686385,0.00104868423227592,-2.57345009
46.15,6.43129803663261,0.0167363415743702,0.00124960288858408,-2.6330412
46.16,6.41850015408191,0.0277890749208001,0.00145089079138269,-2.6925421
46.17,6.50480713220722,0.0709915413945452,0.00165255045440421,-2.75195454
46.18,6.73346542875376,0.136846259459542,0.00185458488796275,-2.81128047
46.19,7.10838416226676,0.219730615828207,0,-2.87052201
46.2,7.61095363894119,0.3138781154933,0.00189844290353455,-2.92968141
46.21,8.27770562612789,0.439202018695594,0.00577465969957465,-2.98876113
46.22,9.08743089605356,0.57227628764288,0.0114098467651748,-3.04776374
46.23,9.93905374868927,0.712725860933715,0.0184467536155167,-3.106692
46.24,10.8105753035473,0.824503169298414,0.0265923028294016,-3.1655488
46.25,11.6967296782532,0.92056443958384,0.0356493944857273,-3.22433715
46.26,12.4922008816,1.00460008199418,0.0455019873891008,-3.28306022
46.27,13.2010157093797,1.08252293028731,0.0560822429630942,-3.34172131
46.28,13.8675116827017,1.13922551899837,0.0673463856253788,-3.40032382
46.29,14.4226216852432,1.17893014575791,0.0792519412968299,-3.45887128
46.3,14.9323396192212,1.20269893399686,0.0916438926432337,-3.51736732
46.31,15.2939158449801,1.22209024285192,0.104258761462945,-3.57581568
46.32,15.4930137419187,1.22384415309733,0.116893535825983,-3.63422018
46.33,15.724947519271,1.2290627669165,0.129439444750797,-3.69258474
46.34,15.8523513595638,1.2239871231627,0.14185379068877,-3.75091335
46.35,15.9271791005049,1.21601067382267,0.154129057950035,-3.80921007
46.36,16.0633488725703,1.20518809807536,0.166270894986642,-3.86747903
46.37,16.1188531352587,1.19225931717769,0.178286847639332,-3.9257244
46.38,16.210834489102,1.18417778302767,0.190182222432153,-3.98395041
46.39,16.3386954791473,1.17686882282886,0.201960592621817,-4.04216133
46.4,16.3687088034989,1.16614819863928,0.213623741615068,-4.10036143
46.41,16.5025156699646,1.15054459888272,0.225172824484366,-4.15855505
46.42,16.5915239683403,1.13420476803353,0.236608803117529,-4.2167465
46.43,16.6283311566222,1.12778072966593,0.247932674724115,-4.27494012
46.44,16.720814467778,1.12112692569018,0.259145491707574,-4.33314023
46.45,16.8082548208224,1.10576200194199,0.270248398709552,-4.39135114
46.46,16.8451408792784,1.10083886054343,0.281239596140637,-4.44286564
46.47,16.9466021057027,1.08971122277019,0.292114520830166,-4.48768797
46.48,17.0074032609842,1.07583057921032,0.30287000341441,-4.52582238
46.49,17.1227881358555,1.06370341163133,0.313502852320925,-4.55727303
46.5,17.2239563719808,1.04177817313218,0.324005454889525,-4.57184254
46.51,17.2686999396722,1.02892163589314,0.334365741387593,-4.56953498
46.52,17.328811641698,1.013914845753,0.344573322389118,-4.55035433
46.53,17.4809308343697,0.990479814014464,0.354618371330622,-4.51430452
46.54,17.6049540663525,0.970158541571388,0.364490882508543,-4.46138937
46.55,17.7031819962277,0.963974209618439,0.374183629800471,-4.39832412
46.56,17.8051272630294,0.943878752266021,0.383691652824074,-4.32511242
46.57,17.8837612795153,0.9281638834123,0.39300850176373,-4.24175779
46.58,18.0528578139006,0.907971194028432,0.402127106292632,-4.14826364
46.59,18.1690240093262,0.886747801375384,0.411045247344763,-4.05483476
46.6,18.2109632152896,0.852307764908741,0.419765457560211,-3.96147433
46.61,17.7459222570349,0.704826338312187,0.428288034965185,-3.86818536
46.62,16.9582035907199,0.487729400545858,0.436612703947808,-3.77497075
46.63,15.9888797202353,0.253012196752948,0.44467740402067,-3.68183324
46.64,14.9245402143405,0.0163263958775423,0.448544106198299,-3.58877542
46.65,13.8005099329306,-0.212261445178699,0.445207618806709,-3.49579973
46.66,12.7217831458029,-0.422265287012995,0.438784298811302,-3.40290844
46.67,11.664448123394,-0.632552174168928,0.431262974981414,-3.31010366
46.68,11.1590172883592,-0.716459426536807,0.423532554746616,-3.21738732
46.69,10.9046995233927,-0.735952517653484,0.415966764656653,-3.12476121
46.7,10.7911983129031,-0.723647554317217,0.408658094210373,-3.03222691
46.71,10.8307964844712,-0.704624123925224,0.401572745368826,-2.93978582
46.72,10.8334548336072,-0.690618412238524,0.394647632832278,-2.84743919
46.73,10.8015017191534,-0.689494080938748,0.387834437031493,-2.75518805
46.74,10.768402538289,-0.666636221116763,0.381108444661843,-2.66303325
46.75,10.7176774852906,-0.661989258288849,0.374461559940327,-2.57097547
46.76,10.6463495133534,-0.650830235880813,0.367893293322076,-2.47896625
46.77,10.6440048365692,-0.641534316054455,0.361404649604307,-2.38715268
46.78,10.5965612760824,-0.630687863563246,0.35499585954045,-2.29573338
46.79,10.6054552761155,-0.628202587532142,0.348666168315161,-2.20509639
46.8,10.5596050748299,-0.620413794644601,0.342413964862571,-2.11522316
46.81,10.5474995153823,-0.613045972978377,0.336237088636505,-2.02608309
46.82,10.5023072373345,-0.603430347400043,0.33013335978218,-1.93763401
46.83,10.5378939448505,-0.596446729425661,0.324100586460314,-1.84982286
46.84,10.5502482520819,-0.586883986930941,0.318136748297293,-1.76258653
46.85,10.5061434339708,-0.585473140621223,0.312239960436305,-1.67585282
46.86,10.436392717523,-0.571899308150326,0.306408312912068,-1.58954164
46.87,10.4405879185628,-0.565146655532091,0.300639872710191,-1.50356619
46.88,10.4267435192395,-0.561277532185703,0.294932665638407,-1.4178344
46.89,10.3790186785516,-0.557707197557386,0.289284670467457,-1.33225038
46.9,10.3350974410112,-0.554461441690889,0.283693814213357,-1.24671587
46.91,10.2446988206912,-0.547982481830983,0.278157985166986,-1.16113184
46.92,10.2552744906287,-0.536418437507044,0.272675019921144,-1.07540006
46.93,10.2701348995932,-0.53693775154357,0.267242711959562,-0.98942461
46.94,10.2741583630917,-0.535756158560136,0.261858815093122,-0.90311342
46.95,10.2897308263531,-0.531290338262079,0.256521046371539,-0.81637972
46.96,10.2405274199256,-0.530544102453562,0.251227116622144,-0.72914338
46.97,10.2362562070703,-0.523542743909224,0.245974638392146,-0.64133224
46.98,10.2448948271081,-0.524178733600947,0.240761283747964,-0.55288316
46.99,10.1861820434117,-0.517340515295439,0.235584694270903,-0.46374308
47,10.1501590621293,-0.511602535139032,0.230448850025351,-0.38407136
47.01,10.0939576849801,-0.507351013707579,0.225362493611987,-0.31383739
47.02,10.04982098025,-0.501263329497447,0.220331277783327,-0.2529799
47.03,10.0707421058332,-0.4855491803275,0.215361102680975,-0.20201507
47.04,10.0387623791213,-0.488475749514073,0.210459192799146,-0.16116633
47.05,10.0033075218107,-0.476878371743246,0.205633578443639,-0.13043375
47.06,10.0193787590435,-0.476107670043054,0.200892672199124,-0.10981754
47.07,10.0012424727438,-0.469910840616295,0.196245362144822,-0.09931807
47.08,9.93897777665318,-0.453187576715668,0.191700485226627,-0.09893584
47.09,9.86513455502535,-0.437697319663078,0.187260205216818,-0.09847001
47.1,9.79531206038201,-0.437520986390432,0.182921910747999,-0.09792137
47.11,9.74241417846866,-0.412875142688265,0.178686131755459,-0.09729086
47.12,9.70018839531296,-0.408187827067221,0.1745533962438,-0.09657955
47.13,9.64813613907682,-0.399410008135761,0.170523121042,-0.09578867
47.14,9.57600675998139,-0.387850231764944,0.166593745302722,-0.09491955
47.15,9.57465250718041,-0.375545229157389,0.162763120778186,-0.09397369
47.16,9.55861596368999,-0.374414732375354,0.159028585543017,-0.0929527
47.17,9.54402594108906,-0.356966824520487,0.155387899032515,-0.09185832
47.18,9.49934580497245,-0.354793088608685,0.151838727140707,-0.09069244
47.19,9.49087683947813,-0.348035776070877,0.148378840469105,-0.08945703
47.2,9.44805168202762,-0.332692473168794,0.14500610398231,-0.0881542
47.21,9.42282906014425,-0.317937926362923,0.141718328903895,-0.0867862
47.22,9.40154123094473,-0.311956105996356,0.138513443619293,-0.08535534
47.23,9.35884274640587,-0.30082894853046,0.135389388217973,-0.08386408
47.24,9.32191279554948,-0.297051941358295,0.132344078340578,-0.08231496
47.25,9.32147858616805,-0.290681283715791,0.129375559989395,-0.08071064
47.26,9.29589484698304,-0.281649379817377,0.126481797438147,-0.07905384
47.27,9.25586497494164,-0.28128954150067,0.123660809848489,-0.07734741
47.28,9.27417012510773,-0.279184719611662,0.120910722293074,-0.07559425
47.29,9.23097550123587,-0.27178616439509,0.118229604143682,-0.07379737
