time,paw,flow,vol,pmus
36.48,9.06909507453552,-0.194301520159037,0.108455941400331,-0.07128896
36.49,9.06387428401654,-0.19077740992138,0.106684672875357,-0.07679134
36.5,9.12483093379927,-0.188447420354203,0.104956808954132,-0.0818712
36.51,9.21204804738535,-0.177933516952399,0.103270862558884,-0.08644843
36.52,9.16148876886011,-0.169867507783692,0.101625257777822,-0.09045085
36.53,9.15927781740194,-0.163898205029076,0.100018347184097,-0.09381533
36.54,9.16724037480795,-0.155219197702019,0.0984484054584329,-0.09648882
36.55,9.11978995577424,-0.155688180497805,0.0969136635815782,-0.09842916
36.56,9.10785255903787,-0.152992401942457,0.0954123175343559,-0.09960574
36.57,9.01844490855322,-0.151129805440729,0.0939425020506669,-0.09994504
36.58,8.94618830512694,-0.141138556750957,0.0925027651068096,-0.1
36.59,8.96170331328772,-0.136297679783698,0.0910920036878703,-0.09994504
36.6,8.99205723740859,-0.138598862138202,0.0897090701516986,-0.0997803
36.61,8.92781505612529,-0.138962615109249,0.088352807628763,-0.09950613
36.62,8.93194248713881,-0.12989953090356,0.0870221963051981,-0.09912313
36.63,8.87775050341397,-0.123909604117016,0.0857163581405103,-0.09863215
36.64,8.91104648667128,-0.119484150934013,0.0844345183048668,-0.09803426
36.65,8.88030841057526,-0.122184350190046,0.0831759622384135,-0.09733078
36.66,8.86423310344088,-0.117811862891595,0.0819400087427614,-0.09652326
36.67,8.83588145523012,-0.117666051340667,0.0807259872462869,-0.09561348
36.68,8.87681120010327,-0.114294379558443,0.079533221332756,-0.09460342
36.69,8.88543699862388,-0.119676546505114,0.0783610644027864,-0.09349532
36.7,8.94372050657308,-0.125627303608435,0.0772088806458085,-0.0922916
36.71,8.91062197522934,-0.121395045366861,0.076076049983901,-0.09099492
36.72,8.9176284136837,-0.117841524403529,0.0749619708933208,-0.08960812
36.73,8.93502370945282,-0.118927850975943,0.0738660616062848,-0.08813426
36.74,8.95107770640208,-0.108335471501332,0.0727877663024867,-0.08657657
36.75,8.93685925049721,-0.115167272268906,0.0717265309774485,-0.08493847
36.76,8.9595393307651,-0.111092700258752,0.070681838887295,-0.08322357
36.77,8.91059525494806,-0.104326873989776,0.0696531863083297,-0.08143564
36.78,8.91921159936458,-0.0954900900037868,0.0686400883005168,-0.07957861
36.79,8.91737591029034,-0.0879352078742876,0.0676420783692209,-0.07765656
36.8,8.88208672483738,-0.0827206838757201,0.0666587083966635,-0.07567371
36.81,8.81665434632055,-0.0870992875445531,0.0656895484958941,-0.07363443
36.82,8.85981566865505,-0.0727738025664595,0.0647341868099924,-0.07154319
36.83,8.85146190889745,-0.0698708143143586,0.0637922292513011,-0.06940459
36.84,8.88698024586711,-0.0732603841580543,0.0628632993509227,-0.06722334
36.85,8.89086443466353,-0.0796586052539987,0.0619470379159953,-0.06500423
36.86,8.84638627008328,-0.0770810774401324,0.0610431029384193,-0.06275214
36.87,8.85736013571339,-0.077365077413518,0.0601511690707116,-0.06047201
36.88,8.86493566633334,-0.0764323241950803,0.0592709276043976,-0.05816887
36.89,8.84797822685946,-0.0850320205689959,0.0584020856750366,-0.05584777
36.9,8.8218986791484,-0.0873760128634543,0.0575443663452921,-0.05351381
36.91,8.84137392714358,-0.0837691484645302,0.0566975082677954,-0.05117213
36.92,8.82895747584234,-0.0822746516794878,0.0558612652209754,-0.04882787
36.93,8.87174478642011,-0.0887211291428145,0.0550354057328013,-0.04648619
36.94,8.91877657782467,-0.0933627940795292,0.0542197126676499,-0.04415223
36.95,8.94911553788571,-0.0935194544736595,0.0534139828761274,-0.04183113
36.96,8.89867419367989,-0.0914155460168327,0.0526180267592129,-0.03952799
36.97,8.90500648753957,-0.0879343008983936,0.0518316677794961,-0.03724786
36.98,8.94168115656821,-0.0864912169841004,0.0510547422868365,-0.03499577
36.99,8.93256733736614,-0.084438321229792,0.0502870988567527,-0.03277666
37,8.94037580751468,-0.0820572530649762,0.049528597895911,-0.03059541
37.01,8.88689739974539,-0.0741165237768567,0.0487791113351642,-0.02845681
37.02,8.85937667143964,-0.0703168123267024,0.0480385220111514,-0.02636557
37.03,8.88413053988001,-0.0632326624869231,0.0473067233559843,-0.02432629
37.04,8.85495308098749,-0.0627360483733731,0.046583617965242,-0.02234344
37.05,8.78433866712085,-0.072520789077455,0.0458691180651241,-0.02042139
37.06,8.82540778928729,-0.0769194537680924,0.0451631489777173,-0.01856436
37.07,8.82847074258152,-0.0821816106073649,0.0444656399258581,-0.01677643
37.08,8.81432218039178,-0.0827774872352678,0.043776529749593,-0.01506153
37.09,8.82340302639812,-0.0809641052603603,0.0430957652361298,-0.01342343
37.1,8.79622026651354,-0.0775566484725542,0.0424233005431648,-0.01186574
37.11,8.78452070008101,-0.0817177744981051,0.0417590965354053,-0.01039188
37.12,8.75099694535347,-0.0821840270905259,0.0411031203639864,-0.00900508
37.13,8.72029604644587,-0.0770253653794229,0.0404553448730315,-0.0077084
37.14,8.69384442183758,-0.0628758345177456,0.0398157483239826,-0.00650468
37.15,8.73462773443139,-0.0647074885421636,0.0391843137805519,-0.00539658
37.16,8.78988290656936,-0.0693593445618992,0.0385610287792215,-0.00438652
37.17,8.82325996830802,-0.0727032937694768,0.0379458649437111,-0.00347674
37.18,8.88713934829286,-0.0673856863039021,0.0373388362192579,-0.00266922
37.19,8.91320277812333,-0.0604801904708894,0.03673994396887,-0.00196574
37.2,8.92031797403752,-0.0579370270320448,0.0361491853632165,-0.00136785
37.21,8.9575174486918,-0.0605349096680052,0.035566560839875,-0.00087687
37.22,8.98724445894621,-0.0530088966466264,0.0349920757622282,-0.00049387
37.23,8.92078328376225,-0.0547206236223809,0.0344257377495293,-0.0002197
37.24,8.90317694624264,-0.0482640404343808,0.0338675049304267,-0
37.25,8.9070650630728,-0.0385181993764976,0.0333174657983012,-0
37.26,8.90959750283354,-0.0291301027627409,0.0327759177935548,-0.00039426
37.27,8.94952829345959,-0.0271719745187614,0.0322434901899894,-0.00157084
37.28,8.92351126762159,-0.0240889495089529,0.0317208825334212,-0.00351118
37.29,8.8905324861634,-0.0238901666317534,0.0312086949215509,-0.00618467
37.3,8.91630345792866,-0.0124901194081777,0.030707592838188,-0.00954915
37.31,8.91328083174225,-0.0150038579258367,0.0302183091213232,-0.01355157
37.32,8.89316142225253,-0.0208681390325066,0.0297415887358836,-0.0181288
37.33,8.90912875620492,-0.0166644328648297,0.0292781229430117,-0.02320866
37.34,8.7814663392742,-0.0166836146926779,0.0288284968522613,-0.02871104
37.35,8.76998741136424,-0.0195653949340541,0.0283931590494937,-0.03454915
37.36,8.7483634866974,-0.0213182941846693,0.0279724029814131,-0.04063093
37.37,8.76992778375165,-0.0245381032608232,0.0275663855676778,-0.04686047
37.38,8.73855792869402,-0.0295481889151427,0.027175046228548,-0.05313953
37.39,8.75440343645242,-0.0333205223107639,0.0267982049034215,-0.05936907
37.4,8.70149142319781,-0.044125419060586,0.0264355186959036,-0.06545085
37.41,8.77833849674756,-0.0363228491233421,0.0260864910184642,-0.07128896
37.42,8.77184744927253,-0.03265710198814,0.025750479101879,-0.07679134
37.43,8.77227175895685,-0.0322233985708344,0.0254267046378232,-0.0818712
37.44,8.76252960807664,-0.0259258305801945,0.0251142648087122,-0.08644843
37.45,8.77992010493316,-0.0211238704131518,0.0248121453001401,-0.09045085
37.46,8.77644722548283,-0.0115448793483823,0.0245192351532406,-0.09381533
37.47,8.81692949243656,-0.0108156868725268,0.0242343435916357,-0.09648882
37.48,8.7770428950625,-0.0126913853111926,0.0239562181339836,-0.09842916
37.49,8.77257260086565,-0.0128266276974915,0.0236835640044189,-0.09960574
37.5,8.7690406141946,-0.00642069845843687,0.0234150181497685,-0.09994665
37.51,8.71122322784889,-0.0130038107355506,0.0231496782587148,-0.1
37.52,8.74028352921979,-0.00790498314894436,0.0228870025331391,-0.09994665
37.53,8.71736705981202,-0.00700831613439249,0.022626360638184,-0.09978671
37.54,8.71378777912136,-0.000582124201081534,0.0223671565906383,-0.09952052
37.55,8.73533297913118,-0.0124865948930189,0.0221089596709473,-0.09914865
37.56,8.7695701536697,-0.0209037976663898,0.0218515040073781,-0.0986719
37.57,8.80816386832643,-0.0179946757512081,0.0215946358260936,-0.09809128
37.58,8.84568852429026,-0.0165857064227309,0.0213382595082052,-0.09740803
37.59,8.86736965061064,-0.0205660807922745,0.0210822999426401,-0.09662361
37.6,8.84802816219801,-0.0267640792632058,0.0208266832117229,-0.09573969
37.61,8.88731275946544,-0.0319252932859568,0.020571330401884,-0.09475816
37.62,8.87621415708836,-0.0256699185509447,0.020316158481618,-0.09368112
37.63,8.91700548444484,-0.0201330145432849,0.0200610836151293,-0.09251086
37.64,8.92753838735366,-0.0332026378162401,0.0198060244200989,-0.09124987
37.65,8.91666357828488,-0.0323032042863862,0.01955090424188,-0.08990086
37.66,8.84227268195805,-0.035729335309814,0.0192956523438221,-0.0884667
37.67,8.83755578823016,-0.0329682332493113,0.0190402043452724,-0.08695045
37.68,8.80450737851728,-0.0291931177169669,0.0187845023251376,-0.08535534
37.69,8.83912774308534,-0.0255130706276293,0.0185284946354344,-0.08368478
37.7,8.7507725390058,-0.0320467712804406,0.0182721359426393,-0.08194234
37.71,8.7209081051764,-0.0302441768685456,0.0180153871461987,-0.08013173
37.72,8.74354818786333,-0.0284950076394195,0.0177582153824396,-0.07825682
37.73,8.77752686074637,-0.0299072707860103,0.0175005940671316,-0.07632161
37.74,8.81863192463668,-0.0290831692859637,0.017242502920167,-0.07433022
37.75,8.85977262269216,-0.0294997013033815,0.0169839280212536,-0.07228692
37.76,8.84699666650491,-0.0255255312776697,0.0167248618055373,-0.07019605
37.77,8.88985656231976,-0.0194708341822959,0.0164653030559658,-0.06806208
37.78,8.89451998264043,-0.0276671841887442,0.016205256900867,-0.06588957
37.79,8.88959450989342,-0.0288444646628283,0.0159447347572311,-0.06368315
37.8,8.92024655161461,-0.0248524899113571,0.0156837542876838,-0.06144753
37.81,8.92533341657091,-0.0356444706317805,0.0154223393316618,-0.05918748
37.82,8.8826249236973,-0.0348823948951308,0.0151605198108829,-0.05690782
37.83,8.89160998412786,-0.0450853944519036,0.0148983316437579,-0.05461342
37.84,8.89966740264063,-0.0410912694556329,0.0146358166382885,-0.05230917
37.85,8.90346523073055,-0.0314723967030065,0.0143730223708092,-0.05
37.86,8.84775527200003,-0.0309722454130302,0.0141100020225398,-0.04769083
37.87,8.85899449572812,-0.0237976305821939,0.0138468142995849,-0.04538658
37.88,8.86839326926562,-0.0188068285158004,0.0135835232425718,-0.04309218
37.89,8.84149468821177,-0.0152072741634971,0.0133201979908399,-0.04081252
37.9,8.81837808296616,-0.0124131119322072,0.0130569127203204,-0.03855247
37.91,8.82158335682336,-0.0122566199054455,0.0127937464180639,-0.03631685
37.92,8.80236185547646,-0.00448430659364728,0.0125307824493623,-0.03411043
37.93,8.84886398110784,-0.00771190576545708,0.0122681086635455,-0.03193792
37.94,8.76755663873259,-0.0167191315312467,0.0120058170491137,-0.02980395
37.95,8.77222727122554,-0.0128781549043379,0.0117440034982054,-0.02771308
37.96,8.76275983388046,-0.0242350175930456,0.0114827676139078,-0.02566978
37.97,8.79204258961829,-0.0240679516790341,0.0112222123424761,-0.02367839
37.98,8.74160851553536,-0.0225904076726108,0.0109624438370815,-0.02174318
37.99,8.75698644409285,-0.0301121794685647,0.0107035711433045,-0.01986827
38,8.74853216172419,-0.0253880401631919,0.0104457059410639,-0.01805766
38.01,8.74596557200567,-0.020943103898795,0.0101889622736029,-0.01631522
38.02,8.72410073691956,-0.0264594896266634,0.00993345625719566,-0.01464466
38.03,8.7520741981861,-0.0167538670831603,0.00967930605609485,-0.01304955
38.04,8.72362985193895,-0.0167072642698127,0.00942663083479329,-0.0115333
38.05,8.76544958896297,-0.021475673051521,0.00917555123877289,-0.01009914
38.06,8.75290983282509,-0.0164227886389655,0.00892618882453582,-0.00875013
38.07,8.76275799201439,-0.0189740653621737,0.00867866576958965,-0.00748914
38.08,8.78328874330765,-0.0194438446363042,0.00843310458886029,-0.00631888
38.09,8.76217789580272,-0.00810879324172182,0.0081896278373203,-0.00524184
38.1,8.75495290128284,-0.00946439689752097,0.00794835777741441,-0.00426031
38.11,8.76672950792365,-0.0122395536468361,0.00770941609416677,-0.00337639
38.12,8.78640618011074,-0.0110515880609358,0.00747292362584326,-0.00259197
38.13,8.80667848723488,-0.0177769040934133,0.00723900003444916,-0.00190872
38.14,8.79926285976764,-0.0190865260519224,0.00700776350146676,-0.0013281
38.15,8.83921141372986,-0.0231659305200289,0.00677933047164752,-0.00085135
38.16,8.84690972051547,-0.0251684791295765,0.00655381533543157,-0.00047948
38.17,8.86898806158623,-0.028742836839755,0.00633133014685056,-0.00021329
38.18,8.8554460259887,-0.0245566045616421,0.00611193819532689,-0
38.19,8.84057161778517,-0.0177344820708886,0.00589582141118646,-0
38.2,8.81866580023394,-0.0144324325408441,0.00568338150710379,-0.00039426
38.21,8.81253659012367,-0.0176800220558536,0.00547535855046057,-0.00157084
38.22,8.81858098797293,-0.0147369417257839,0.00527255076451746,-0.00351118
38.23,8.7954694682389,-0.0151888936150302,0.00507565693149852,-0.00618467
38.24,8.78759229310147,-0.0169773586420674,0.00488544006918139,-0.00954915
38.25,8.75612427927324,-0.0207298893490452,0.00470272974337037,-0.01355157
38.26,8.77438134876553,-0.0253908200433294,0.00452836492026745,-0.0181288
38.27,8.80191361314271,-0.0239624010574501,0.00436312417148193,-0.02320866
38.28,8.80585086015171,-0.0204699512090599,0.00420767195455313,-0.02871104
38.29,8.79482770810294,-0.0145264792150384,0.00406238421869982,-0.03454915
38.3,8.80649169625123,-0.0221924112716395,0.00392768340220255,-0.04063093
38.31,8.82012690490696,-0.0108464430600155,0.00380394879027784,-0.04686047
38.32,8.85630080726429,-0.0112001146819717,0.0036909862209815,-0.05313953
38.33,8.83363868353494,-0.00704949847683656,0.00358868720580411,-0.05936907
38.34,8.84912858146145,-0.000995618711410986,0.00349668889560319,-0.06545085
38.35,8.85682801473549,-0.00150289787389983,0.00341446341010792,-0.07128896
38.36,8.86796292780901,-0.00506071988448648,0.00334132741810805,-0.07679134
38.37,8.88185726788919,-0.000156109721310145,0.00327668141000957,-0.0818712
38.38,8.86793856654962,-0.00456171263965731,0.00321949305294597,-0.08644843
38.39,8.88353240500955,0.00443329847120077,0.00316879548807679,-0.09045085
38.4,8.89981859799427,0.006800136758184,0.00312354054797958,-0.09381533
38.41,8.8741682921306,-0.00105075658035929,0.0030825592034967,-0.09648882
38.42,8.86480698505085,-0.000622792646691524,0.00304467594724898,-0.09842916
38.43,8.83759079470413,0.000382985309969117,0.00300864332512771,-0.09960574
38.44,8.83934123309387,0.00568543960784747,0.0029732635338796,-0.09994665
38.45,8.84082748269279,0.00302315073504298,0.00293782349270819,-0.1
38.46,8.83064706657527,-0.00357927498603042,0.00290197899114625,-0.09994665
38.47,8.80865189197129,-0.0108716133388448,0.00286527691490535,-0.09978671
38.48,8.79756689141863,0.000309534927044905,0.00282725780200031,-0.09952052
38.49,8.80522694639913,0.00418914864472176,0.00278767371579357,-0.09914865
38.5,8.83794358202216,-0.000783361744173804,0.00274628657331975,-0.0986719
38.51,8.78602950728818,-0.00337274285355781,0.00270302848749614,-0.09809128
38.52,8.79689578831377,0.00110470942305819,0.00265782594344396,-0.09740803
38.53,8.73589354217841,0.0101084146331987,0.0026106233539647,-0.09662361
38.54,8.78668762420359,0.0107279388462415,0.00256136824829789,-0.09573969
38.55,8.78264988498485,0.0021036420980793,0.00251000641643817,-0.09475816
38.56,8.80716617604848,-0.00226104121371836,0.00245648218857873,-0.09368112
38.57,8.77465055557277,0.00221615823988764,0.00240074045561538,-0.09251086
38.58,8.77154972019996,0.00978979771295559,0.00234272852955671,-0.09124987
38.59,8.75381879488484,0.0113071820769362,0.00228238717293183,-0.08990086
38.6,8.85833794073252,0.00622707235737908,0.00221969768946342,-0.0884667
38.61,8.82485101763876,0.00221650156859616,0.00215460410529101,-0.08695045
38.62,8.85990206332774,0.00504059730883783,0.00208707649017504,-0.08535534
38.63,8.82708595115432,0.00794125879271787,0.00201708909672502,-0.08368478
38.64,8.80932852829393,0.011356312441631,0.00194462091979855,-0.08194234
38.65,8.87028855013942,0.0056450753800021,0.00186965625422361,-0.08013173
38.66,8.89074367603215,0.00924793401982518,0.00179218513242716,-0.07825682
38.67,8.89907483066672,0.00616174958342886,0.00171220358921033,-0.07632161
38.68,8.91152044135334,0.0081640929330807,0.00162971378256386,-0.07433022
38.69,8.87204885964149,0.0110482577941793,0.00154472407134071,-0.07228692
38.7,8.90376015940081,0.0165351227898916,0.00145724901881817,-0.07019605
38.71,8.90498955218442,0.0149444734633951,0.00136730938180168,-0.06806208
38.72,8.90918592354914,0.015051138643055,0.00127493211663148,-0.06588957
38.73,8.88922754037969,0.00775690663634467,0.00118015032488668,-0.06368315
38.74,8.8493242855074,0.0152677139686534,0.00108300321380424,-0.06144753
38.75,8.83006706494798,0.0157563750110793,0.000983536049060572,-0.05918748
38.76,8.84737350397774,0.0105514000716315,0.00088180006280362,-0.05690782
38.77,8.78500194059844,0.0106980364715745,0.000777852379053845,-0.05461342
38.78,8.78363917577592,0.0134749554172882,0.000671755892166904,-0.05230917
38.79,8.74341091437073,0.0111758398865582,0.000563579153304976,-0.05
38.8,8.77122251171772,0.00714150268007641,0.000453396230552348,-0.04769083
38.81,8.71156845831503,0.00415778113891436,0.000341286539973716,-0.04538658
38.82,8.73215011717145,0.00105817064833558,0.000227334700699945,-0.04309218
38.83,8.70794704875634,0.00302525507401957,0.000111630354158652,-0.04081252
38.84,8.73738603978337,-0.00875174094332792,-5.73203257470123e-06,-0.03855247
