time,paw,flow,vol,pmus
60.03,7.77337473326774,-0.00595431456015415,-0.00624566049500961,-0
60.04,7.79271260240365,-0.000476216790578994,-0.00633280559945511,-0.00039426
60.05,7.77987939663434,0.000207598434458011,-0.0064166203098338,-0.00157084
60.06,7.75313755865039,-0.00295907812269145,-0.00649623307061509,-0.00351118
60.07,7.72490860485051,-0.0046843251911484,-0.00657093053753148,-0.00618467
60.08,7.7478138854372,-0.00741503370519795,-0.0066398454932229,-0.00954915
60.09,7.80575324469885,-0.0222823208992369,-0.0067021732744727,-0.01355157
60.1,7.84336920853186,-0.0256080559830373,-0.00675702220594637,-0.0181288
60.11,7.84053217643774,-0.0313375418811196,-0.00680361439291979,-0.02320866
60.12,7.86861670745417,-0.034953924150019,-0.0068413358747576,-0.02871104
60.13,7.84317095694727,-0.0310775933061932,-0.00686975673213261,-0.03454915
60.14,7.83559288276863,-0.0301630815215801,-0.0068886919930194,-0.04063093
60.15,7.87480116595323,-0.0255745379257376,-0.00689822686311041,-0.04686047
60.16,7.88286059171047,-0.00524764684714567,-0.00689876254334091,-0.05313953
60.17,7.94434842047817,-0.00151191822978963,-0.00689103776199923,-0.05936907
60.18,7.94654018820851,-0.00119159015075624,-0.00687656740803801,-0.06545085
60.19,7.92396731045986,0.000809073855755429,-0.00685733391494438,-0.07128896
60.2,7.91506645695447,0.00190866306039412,-0.00683576251123746,-0.07679134
60.21,7.95487903595094,0.00866687464999559,-0.00681366121016623,-0.0818712
60.22,7.91472247279925,0.00747122741260754,-0.00679200691160228,-0.08644843
60.23,7.88154639332403,-0.00172824037975173,-0.00677137697975563,-0.09045085
60.24,7.83473485155453,0.00652924297038352,-0.00675213490652682,-0.09381533
60.25,7.84667503728324,0.0130057538297011,-0.00673453199304355,-0.09648882
60.26,7.84859910563595,0.0130485165812492,-0.00671875373692898,-0.09842916
60.27,7.86466822313188,0.0128961557077985,-0.00670493936445278,-0.09960574
60.28,7.84799076759748,0.00739000359117177,-0.00669324175094085,-0.09994161
60.29,7.83939118417762,0.00479638771731012,-0.00668328704412566,-0.1
60.3,7.86836387121347,0.0163117887935978,-0.00667427874473511,-0.09994161
60.31,7.84351254938882,0.00176781747860155,-0.0066657906830486,-0.09976658
60.32,7.84681652467101,0.00147628416146904,-0.00665767835076263,-0.09947532
60.33,7.85069338497868,0.00393607821768964,-0.00664989369447872,-0.09906851
60.34,7.87236221270927,-0.00545647951660489,-0.00664242071918275,-0.09854709
60.35,7.84266316213868,-0.00376885261540405,-0.00663525385535037,-0.09791229
60.36,7.8546185925259,-0.00672324584858379,-0.00662839076154638,-0.09716559
60.37,7.83359321467792,-0.0162010617487687,-0.00662183004138938,-0.09630873
60.38,7.87138244462114,-0.01935021468723,-0.00661557062142243,-0.09534372
60.39,7.8242516734855,-0.0257991507177604,-0.00660961181626195,-0.0942728
60.4,7.81437975763333,-0.025331535214705,-0.0066039537289326,-0.09309848
60.41,7.77572942253998,-0.0155284769880643,-0.00659859794613154,-0.09182351
60.42,7.83316187847907,-0.00832883055655274,-0.00659354869128443,-0.09045085
60.43,7.88271344928664,0.00246745489584736,-0.00658881294490571,-0.08898372
60.44,7.87509905340607,0.00535232151183148,-0.00658441047225793,-0.08742554
60.45,7.8490788490892,0.0164930828072264,-0.00658036253532779,-0.08577995
60.46,7.87990892715825,0.0204251868790318,-0.00657671164605423,-0.08405079
60.47,7.89426943056258,0.0199219429056042,-0.00657351968082081,-0.08224211
60.48,7.91385546899235,0.0236694062691744,-0.00657087734359526,-0.08035813
60.49,7.87609084440265,0.0102961137030288,-0.00656891031218334,-0.07840324
60.5,7.81892466451385,0.00871449979213901,-0.00656778395867301,-0.07638201
60.51,7.81764417369652,0.0132413963751203,-0.00656770372336506,-0.07429917
60.52,7.83332297624815,0.00679505071011692,-0.00656891018266034,-0.07215958
60.53,7.84275220417329,0.00771294690961,-0.00657166885717817,-0.06996823
60.54,7.84099155387633,0.00374261624756908,-0.00657627205905811,-0.06773024
60.55,7.85319063571724,-0.00819740929008347,-0.00658298024658654,-0.06545085
60.56,7.86661596200154,-0.00782418486065112,-0.00659206234426603,-0.06313537
60.57,7.91110567797156,-0.0168643300075023,-0.00660375295360355,-0.06078921
60.58,7.96082927025879,-0.0178442434038019,-0.006618236575809,-0.05841785
60.59,7.96634896795038,-0.0147565889690643,-0.00663566006272815,-0.05602683
60.6,7.91963258819333,-0.00761512400555753,-0.00665615022521598,-0.05362174
60.61,7.93532048252747,-0.00662460904577742,-0.00667977782907329,-0.05120819
60.62,7.88591468084226,0.00061354172060224,-0.00670657851213257,-0.04879181
60.63,7.92053875643371,-0.000213851133454711,-0.00673656154706043,-0.04637826
60.64,7.92777434023673,0.0189817947236648,-0.00676969148862774,-0.04397317
60.65,7.8950427990065,0.0129953798406825,-0.00680592788902941,-0.04158215
60.66,7.850433373526,0.00996268711264475,-0.00684519575998786,-0.03921079
60.67,7.8815365459506,-0.00175466760615821,-0.00688740646286535,-0.03686463
60.68,7.85768866172799,-0.00918555012374578,-0.00693245024631397,-0.03454915
60.69,7.90168631911279,-0.00988968020923001,-0.00698020823860206,-0.03226976
60.7,7.90504502683974,-0.00929251142405591,-0.00703054668904881,-0.03003177
60.71,7.88080180620292,-0.0266908665192763,-0.00708331831145698,-0.02784042
60.72,7.87443699385487,-0.0286063307061857,-0.00713838741336149,-0.02570083
60.73,7.89431568134753,-0.023019260927459,-0.00719557773695927,-0.02361799
60.74,7.92157362743673,-0.0201303130490373,-0.00725473060981969,-0.02159676
60.75,7.8743877970119,-0.0116259702603288,-0.00731567011677326,-0.01964187
60.76,7.88237121660207,-0.00400691241593205,-0.00737821680704728,-0.01775789
60.77,7.86706818857361,-0.00169351487156274,-0.00744219445534184,-0.01594921
60.78,7.8526523302128,0.00190480118237398,-0.0075074180570584,-0.01422005
60.79,7.83055743362976,0.00997017272844445,-0.0075737020839857,-0.01257446
60.8,7.84489148280018,0.00439058125899764,-0.00764086042027124,-0.01101628
60.81,7.81447101242384,0.00278473403070949,-0.00770869159129581,-0.00954915
60.82,7.88016439791421,0.000894378259764421,-0.00777702662608718,-0.00817649
60.83,7.88179126416473,-0.00863711063116757,-0.00784567417396829,-0.00690152
60.84,7.89569986132611,-0.00439307827827944,-0.00791446256976709,-0.0057272
60.85,7.90471138573265,-0.00433498146023728,-0.0079831917286305,-0.00465628
60.86,7.92704060177753,-0.00975621599598631,-0.00805168594470379,-0.00369127
60.87,7.90935313533456,-0.00856975739735651,-0.00811976772131533,-0.00283441
60.88,7.88820614170738,-0.0097820665856304,-0.00818726062140561,-0.00208771
60.89,7.8611170563284,-0.00504744146276971,-0.00825399440796246,-0.00145291
60.9,7.81214534039008,-0.0024981756801303,-0.00831979540767279,-0.00093149
60.91,7.76259818283338,-0.00149356760890771,-0.00838449654785585,-0.00052468
60.92,7.77727211653868,-0.00260912691833644,-0.00844792936969681,-0.00023342
60.93,7.76483489952087,-0.00508098712708359,-0.00851000623641667,-0
60.94,7.77995212613155,0.000398715577990004,-0.00857048532431144,-0
60.95,7.8269623009411,0.00537799127729445,-0.00862888930548581,-0.00039426
60.96,7.85872994620074,0.00119539941893827,-0.0086844094053995,-0.00157084
60.97,7.90761591201497,-0.00339574541415366,-0.00873614007941578,-0.00351118
60.98,7.903719915207,-0.0109381917022488,-0.00878329634153418,-0.00618467
60.99,7.88061323215627,-0.00450321822866977,-0.00882517583271621,-0.00954915
61,7.89583054495156,0.00345613035452417,-0.00886089558721651,-0.01355157
61.01,7.88499796404945,-0.00281539107288615,-0.00888962910775226,-0.0181288
61.02,7.86397144504176,0.00477930110468704,-0.0089106818465436,-0.02320866
61.03,7.85325490609344,0.00528619445357072,-0.00892355360349539,-0.02871104
61.04,7.81716387609832,-0.00220616240305977,-0.00892800033699105,-0.03454915
61.05,7.82774016431962,0.00167466754456376,-0.00892411258066211,-0.04063093
61.06,7.79528108398946,-0.00433710249012093,-0.00891243327589262,-0.04686047
61.07,7.8321576687831,-0.0190339075148322,-0.00889419539955932,-0.05313953
61.08,7.84178496582114,-0.0142619319296351,-0.00886165197639283,-0.06992727
61.09,7.87897349946326,-0.0226132173179446,-0.00880427907657364,-0.09712545
61.1,7.82087864176998,-0.0252412019203642,-0.00871905994332416,-0.13463816
61.11,7.80152551107434,-0.0125794222056189,-0.00860520632458874,-0.18237334
61.12,7.79579630104787,-0.0169149122428408,-0.00846255069757827,-0.2402442
61.13,7.78138214266624,-0.00659409602393326,-0.00829111718834395,-0.30817063
61.14,7.68652065787605,0.0122169631269761,-0.00809098340944408,-0.38608045
61.15,7.60583507179011,0.0159078146510752,-0.00786224101997006,-0.47391054
61.16,7.48545595037144,0.0203534132532139,-0.00760494547496562,-0.57160783
61.17,7.41185520604468,0.0299386591454435,-0.00732882139106299,-0.66857196
61.18,7.29304645671937,0.0324862966283034,-0.00704653424994112,-0.76477234
61.19,7.19502912913252,0.0443574197328756,-0.00676279931888944,-0.86013018
61.2,7.12162373256494,0.0428609042493761,-0.00647887837366215,-0.9552142
61.21,7.03059426228404,0.0422267637449809,-0.00619459374603835,-1.05017778
61.22,6.94212901401995,0.0428621187065339,-0.00590974238050196,-1.14502104
61.23,6.81829383923219,0.0393561405619782,-0.00562425410934735,-1.23974443
61.24,6.70270429281522,0.0301202414438069,-0.00533810410472581,-1.33434867
61.25,6.66142217629087,0.0307077935888535,-0.00505128382110059,-1.42883477
61.26,6.61330500460145,0.0233981530634743,-0.004763790034978,-1.52320402
61.27,6.49816100466773,0.0190544019967462,-0.00447562088995254,-1.61745801
61.28,6.38413626188592,0.0168816258823314,-0.00418677448705789,-1.71159858
61.29,6.27766144155188,0.0183853564891593,-0.00389724839060592,-1.80562787
61.3,6.22119223698563,0.0205070565756597,-0.0036070394483489,-1.89954827
61.31,6.21018632843911,0.0218251599257525,-0.00331614373830163,-1.99336244
61.32,6.12441963634163,0.021794345093197,-0.00302455656408353,-2.08707329
61.33,5.98637110516786,0.0253046846856935,-0.00273227246088003,-2.18068398
61.34,5.93222216230712,0.0351621567227903,-0.00243928518491809,-2.27419793
61.35,6.02277918215268,0.0671949396846108,-0.00214558776441048,-2.36761876
61.36,6.23186410010925,0.122617758228853,-0.00185117251007842,-2.46095035
61.37,6.57393495737279,0.201716751905236,0,-2.55419676
61.38,6.92245394282262,0.308231976236798,0.00182636812292061,-2.64736227
61.39,7.4046192757832,0.413192613560617,0.00540597974918757,-2.74045137
61.4,8.03392584650015,0.52813524609699,0.0105538189765051,-2.83346872
61.41,8.7023407733775,0.644681033779104,0.0169550487872231,-2.92641915
61.42,9.38958408229397,0.742587422089253,0.0243468855228282,-3.01930765
61.43,10.0509889710116,0.823323101350458,0.0325517488326869,-3.11213937
61.44,10.6582843844347,0.892768267938189,0.0414644199009958,-3.20491958
61.45,11.2605510755782,0.952271390395238,0.051024633106219,-3.2976537
61.46,11.8362678533001,1.01096519065435,0.0611941754337403,-3.39034725
61.47,12.2841097913638,1.05858641228538,0.0719359065826964,-3.48300582
61.48,12.7586377790856,1.08890709498895,0.0831090129312167,-3.57563513
61.49,13.0129891644464,1.11278052382489,0.0944798090334998,-3.66824094
61.5,13.2455522191229,1.12870560870648,0.10586982015334,-3.76082907
61.51,13.4011083489212,1.13034072107784,0.1171849287983,-3.8534054
61.52,13.5649710401179,1.12429535603473,0.128391863792765,-3.94597581
61.53,13.5902664163621,1.10891353609256,0.139487710970268,-4.03854623
61.54,13.6427929156827,1.09918192107101,0.150480698054655,-4.13112256
61.55,13.6541064272952,1.10036431384965,0.161379192542661,-4.22371069
61.56,13.7871991052962,1.09587699454305,0.172188874292003,-4.3163165
61.57,13.8308165292235,1.08029787666612,0.182912889456376,-4.40894581
61.58,13.906734256903,1.06426903856071,0.193552886217458,-4.50160438
61.59,13.9481708965944,1.05361211421798,0.204105178683627,-4.58373972
61.6,14.0782031184618,1.04744470049622,0.214561637496577,-4.65535744
61.61,14.1796257234385,1.02654919741305,0.22491619968973,-4.71646306
61.62,14.2063078226872,1.00624955924271,0.235163527005542,-4.76706198
61.63,14.2548012713115,0.989847317328656,0.245298258018123,-4.80715948
61.64,14.3454752094357,0.976888379137143,0.255305871840939,-4.8175297
61.65,14.4125395280414,0.976620969671817,0.265163441106303,-4.79817763
61.66,14.4721685101568,0.961322239372133,0.274851708763468,-4.74910811
61.67,14.5772533876557,0.942238552134461,0.284352049019561,-4.6703258
61.68,14.6607631025055,0.929998787734918,0.29365032625161,-4.57239337
61.69,14.8011535517929,0.905831053549245,0.302736296811331,-4.45531511
61.7,14.8969791161821,0.879664156035542,0.311596713801848,-4.31909509
61.71,15.0495696728553,0.860330904425186,0.320216989103683,-4.16373718
61.72,15.1687432675721,0.825530155299982,0.32858228942526,-3.98924501
61.73,15.302634347806,0.79105016880595,0.336687376419436,-3.814853
61.74,15.4119661013394,0.771235182197033,0.344535731465349,-3.6405643
61.75,15.5785509770323,0.738085665978482,0.352125821033843,-3.46638183
61.76,15.7624537226492,0.710476119493216,0.359455711627728,-3.29230826
61.77,15.9020175705853,0.683395251158478,0.366523316863904,-3.11834596
61.78,16.0209955019882,0.663526875006235,0.373327277167037,-2.94449709
61.79,16.140197120778,0.64289277186931,0.379866777427389,-2.77076348
61.8,16.2783316251305,0.616944968830613,0.386141321685642,-2.59714671
61.81,16.388166394367,0.581730150794872,0.392150429791274,-2.42364808
61.82,16.4753845050436,0.555420839276406,0.397893539226115,-2.25026861
61.83,16.5683824974281,0.527594546494524,0.403369925665914,-2.07694878
61.84,16.697963687728,0.496230142292394,0.408578975465955,-1.90386971
61.85,16.8030987193676,0.452416371680778,0.413520077970685,-1.73118491
61.86,16.9442028619687,0.429026958321751,0.418192855934858,-1.55928243
61.87,17.0312998069157,0.405247945036074,0.422597083904904,-1.38814369
61.88,17.1063868320434,0.38790491303001,0.426732283642452,-1.21773812
61.89,17.2655911791281,0.366417641930242,0.43059801773203,-1.04802354
61.9,17.3433644487977,0.349098807404796,0.434193716356879,-0.87894689
61.91,17.4093845851577,0.333658190931212,0.437518815842165,-0.71044506
61.92,17.2501142237243,0.255014853146566,0.44058691889484,-0.56167686
61.93,16.7660634562542,0.109952234459831,0.443421505299103,-0.43256219
61.94,16.0858268934338,-0.0539976664536667,0.44603955008675,-0.32301426
61.95,15.2949661230018,-0.25134717217522,0.446829797901775,-0.23294101
61.96,14.356894436456,-0.432543645533081,0.442596156012829,-0.16224652
61.97,13.3949521207011,-0.619375461234848,0.435209138426003,-0.11083255
61.98,12.461493179052,-0.780961997967,0.426299075805954,-0.07860007
61.99,11.6657771889574,-0.882859439513624,0.41686836918872,-0.06545085
62,11.2552419386942,-0.919667512191179,0.407451611783918,-0.07128896
62.01,11.0107052100967,-0.926069880182042,0.398269095730601,-0.07679134
62.02,10.8627837180876,-0.90223007368359,0.389362004259043,-0.0818712
62.03,10.7228755450298,-0.87497467961762,0.380705048401416,-0.08644843
62.04,10.6843444136799,-0.835555992847983,0.372261266729834,-0.09045085
62.05,10.5866819779129,-0.817299618629047,0.364003529997602,-0.09381533
62.06,10.5451594095319,-0.794012346508638,0.355917610089915,-0.09648882
62.07,10.3992236938824,-0.77539398168235,0.347998042454261,-0.09842916
62.08,10.3487721673654,-0.756467315241498,0.340242988746305,-0.09960574
62.09,10.2948184716597,-0.731318362920026,0.33265124908878,-0.09993785
62.1,10.2677317675301,-0.714481168234317,0.325221370099919,-0.1
62.11,10.2091794638623,-0.70824387713221,0.317951525088091,-0.09993785
62.12,10.1129006815008,-0.694819156603611,0.310839563410417,-0.09975154
62.13,10.0318822892264,-0.682624422942683,0.303882482557433,-0.09944154
62.14,9.97573093338444,-0.670489117312496,0.297077583797711,-0.09900862
62.15,9.88048399965508,-0.660231232601668,0.290422294961353,-0.09845386
62.16,9.8404175471075,-0.648281145475903,0.283914009796516,-0.09777864
62.17,9.7682237435917,-0.642111665548849,0.277550245254176,-0.09698463
62.18,9.65873956926399,-0.623053230224623,0.271328549406865,-0.09607381
62.19,9.62192503229535,-0.614751768040664,0.265246415410045,-0.09504844
62.2,9.56514735142432,-0.5868262042644,0.259301336399321,-0.09391108
62.21,9.50013052537866,-0.569180692304669,0.253490894839769,-0.09266454
62.22,9.38305226267363,-0.550847965421318,0.247812680605657,-0.09131194
62.23,9.28951778494951,-0.539561215992339,0.24226418441296,-0.08985663
62.24,9.20973985173293,-0.5268070196092,0.236843011916285,-0.08830222
62.25,9.18402543904079,-0.516773239837648,0.231546767607934,-0.08665259
62.26,9.14957011713155,-0.500390803244872,0.226373044494398,-0.08491184
62.27,9.11834986312355,-0.503023466354935,0.221319475198393,-0.08308429
62.28,9.07680376116313,-0.487089268180639,0.216383692913359,-0.08117449
62.29,9.09007388342072,-0.476271989541915,0.211563259821243,-0.07918718
62.3,9.06324390421353,-0.46872286961563,0.206855893035833,-0.07712731
62.31,9.05706305443867,-0.44978083033206,0.20225938371331,-0.075
62.32,9.0068588954004,-0.436325549980374,0.197771400741345,-0.07281053
62.33,8.98235604917284,-0.428160112482745,0.193389664672918,-0.07056436
62.34,8.93393896571343,-0.409919841428345,0.18911193253011,-0.06826705
62.35,8.85774000915541,-0.414813273006807,0.184935987480586,-0.06592433
62.36,8.79586213205392,-0.4069964803538,0.180859634633965,-0.06354202
62.37,8.73611410831006,-0.396675687363804,0.176880700557534,-0.06112605
62.38,8.68058643095885,-0.38985948172813,0.172997035277491,-0.05868241
62.39,8.6298237057199,-0.385273332567954,0.169206517369157,-0.05621719
62.4,8.58862454413545,-0.377152311870878,0.16550704455883,-0.0537365
62.41,8.60571768052467,-0.367108065228811,0.161896549003427,-0.05124653
62.42,8.62790795844729,-0.350643179802905,0.158373026309019,-0.04875347
