time,paw,flow,vol,pmus
96.04,17.9678385398479,1.12815877934597,0.303245675246972,-5.0211285
96.05,18.0282200490269,1.12279564908354,0.314582192700155,-5.04084291
96.06,18.0987022376821,1.1129716727045,0.325785036771549,-5.03023778
96.07,18.2073983048683,1.09164070905681,0.336832937191982,-4.98931495
96.08,18.2821697006535,1.08345201920968,0.347711862965925,-4.92845792
96.09,18.3800819667306,1.06493064358376,0.358412467964996,-4.84766821
96.1,18.4849223122473,1.04290379703579,0.368923795994633,-4.74694714
96.11,18.5922606529223,1.02239015983716,0.379233711227282,-4.62629589
96.12,18.7491507265228,0.995830983060308,0.389329464396347,-4.48571543
96.13,18.8854808062588,0.972484315112872,0.399198282017822,-4.32520658
96.14,19.1045946320454,0.959018403941722,0.408826776542768,-4.14476997
96.15,19.2607977792393,0.935075970308002,0.418210242330541,-3.96438059
96.16,19.428073339934,0.910637318999736,0.427351862319809,-3.78418147
96.17,19.6109222166534,0.886224514395921,0.436251372268306,-3.60437662
96.18,19.7299383590583,0.859046976632081,0.4449074914583,-3.42535408
96.19,19.9364774531899,0.8243974510372,0.453319001979465,-3.2470953
96.2,20.0864002784257,0.809702317627666,0.461485063094734,-3.06956967
96.21,20.138291779896,0.776607059220825,0.469405207756999,-2.89273504
96.22,20.2980603861006,0.746251850357566,0.477079164577361,-2.71653834
96.23,20.4277266369028,0.721832468959064,0.484506912735939,-2.54091645
96.24,20.4994060561034,0.708811317735118,0.491688238167938,-2.36579719
96.25,20.6462279721049,0.684989576705692,0.498622842616012,-2.19110045
96.26,20.6861228073308,0.661414985749541,0.505310384065085,-2.01673945
96.27,20.8029300217058,0.633018246368293,0.511750422996449,-1.84262211
96.28,20.93832199208,0.617300389971772,0.51794244007783,-1.66865253
96.29,21.09854876639,0.591826254782792,0.523885805161965,-1.49473247
96.3,21.1935136419256,0.562867421171353,0.529579798992641,-1.32076289
96.31,21.3055592668317,0.522301099226359,0.535023623841177,-1.14664556
96.32,21.3788487837753,0.503240292701658,0.540216353233827,-0.97228455
96.33,21.5474392888136,0.484882407800687,0.545156933299371,-0.79758781
96.34,21.6468644840851,0.448499698958324,0.549856196053992,-0.64249068
96.35,21.7578685473789,0.42814463797551,0.554334003353787,-0.50691304
96.36,21.8085443981552,0.412332172494384,0.558605330439576,-0.39078271
96.37,21.8264371320907,0.400320086459453,0.562685189064513,-0.29403658
96.38,21.8614941458531,0.393221451916111,0.566590758006943,-0.21662157
96.39,21.7493878585733,0.32033086395733,0.570341558762559,-0.15849553
96.4,21.0738708431104,0.181742956281092,0.573958893155228,-0.11962786
96.41,20.0701713512554,0.00520750538246453,0.577465098718472,-0.09995614
96.42,18.851110505667,-0.193411115864398,0.579894482706091,-0.1
96.43,17.5417290182296,-0.399642436987453,0.576638690074691,-0.09995614
96.44,16.3006498719077,-0.596704193065757,0.569209180351511,-0.09982464
96.45,15.0057022225304,-0.798353319915076,0.559697947394262,-0.09960574
96.46,13.8619543853831,-0.931114238835279,0.549362240129118,-0.0992998
96.47,13.1852717227812,-0.989651998617176,0.538880015599146,-0.09890738
96.48,12.8404660476385,-1.00302370794759,0.528558407836565,-0.09842916
96.49,12.7015932560573,-1.00448507319258,0.518491843720679,-0.09786597
96.5,12.6287835953593,-0.975515704740023,0.508674166288389,-0.09721882
96.51,12.5928773543436,-0.956035475900125,0.499068786116847,-0.09648882
96.52,12.5045653266327,-0.932125695929761,0.489642906146663,-0.09567727
96.53,12.4743647919018,-0.921849416005379,0.480376997097728,-0.09478559
96.54,12.3690543374812,-0.904177081070175,0.471262570079557,-0.09381533
96.55,12.3148456131868,-0.880088296424973,0.462297243040205,-0.09276821
96.56,12.2193126987174,-0.85053734176994,0.453480842390056,-0.09164606
96.57,12.1225201215017,-0.847799276672269,0.444813331513993,-0.09045085
96.58,11.9956241653957,-0.840871084731474,0.436293874364495,-0.08918467
96.59,11.923478083621,-0.8232853170537,0.42792104332089,-0.08784975
96.6,11.7748740268105,-0.804189078990887,0.419693013622752,-0.08644843
96.61,11.7122602179071,-0.796881466560316,0.411607844644188,-0.08498317
96.62,11.6017959283868,-0.784988207125137,0.403663597770924,-0.08345653
96.63,11.5971403846294,-0.776215897604509,0.395858384450665,-0.0818712
96.64,11.5599780847941,-0.756936940112748,0.388190365665553,-0.08022996
96.65,11.4721165554288,-0.73569566824799,0.380657736145848,-0.07853568
96.66,11.3950869229041,-0.722681479578919,0.373258713343144,-0.07679134
96.67,11.3353380422698,-0.707133622426041,0.365991527801153,-0.075
96.68,11.2779506573909,-0.68965698719639,0.358854428535097,-0.0731648
96.69,11.233703926032,-0.674150271304073,0.351845691407125,-0.07128896
96.7,11.136636776965,-0.661142248378078,0.344963499764003,-0.06937578
96.71,11.0377590172972,-0.641818091205329,0.338206186655555,-0.0674286
96.72,10.996923428048,-0.634735050900518,0.331571974599759,-0.06545085
96.73,10.9460658536735,-0.632372784485492,0.325059365672267,-0.06344599
96.74,10.8810414489131,-0.623465392927219,0.318666433093343,-0.06141754
96.75,10.7915950416925,-0.614745814876427,0.312391512975493,-0.05936907
96.76,10.7493780972658,-0.60325844337833,0.306232936016119,-0.05730415
96.77,10.7151849298938,-0.591056226422836,0.300189048713845,-0.05522642
96.78,10.6745377325096,-0.590923115191623,0.294258196977177,-0.05313953
96.79,10.5818381249304,-0.583821393952105,0.28843875716666,-0.05104712
96.8,10.5444188833407,-0.569911050662482,0.28272907040457,-0.04895288
96.81,10.5225024980442,-0.562914809475822,0.27712751383523,-0.04686047
96.82,10.4972651847508,-0.5474842104382,0.271632476678883,-0.04477358
96.83,10.512508085103,-0.539424998912159,0.266242361382048,-0.04269585
96.84,10.4296495287048,-0.532215163929532,0.260955582824745,-0.04063093
96.85,10.4081033704719,-0.520758114929726,0.255770564523732,-0.03858246
96.86,10.4136432535097,-0.506679400722506,0.250685748043723,-0.03655401
96.87,10.343092215872,-0.490002722711723,0.245699580596452,-0.03454915
96.88,10.3326890424767,-0.475448137103987,0.240810518217149,-0.0325714
96.89,10.3091802477048,-0.4676412232248,0.236017047984918,-0.03062422
96.9,10.2383842343985,-0.454639366165309,0.231317692159728,-0.02871104
96.91,10.1966586197981,-0.440035661187848,0.226710860932489,-0.0268352
96.92,10.1308155465773,-0.438952941435173,0.222195127873736,-0.025
96.93,10.0224362018957,-0.435660678295484,0.217768887986854,-0.02320866
96.94,10.0118157771915,-0.436098878953477,0.213430930430312,-0.02146432
96.95,10.0053349452977,-0.4239903549866,0.209179653888064,-0.01977004
96.96,9.99356298911413,-0.420042415506976,0.205013647761062,-0.0181288
96.97,9.90679026774223,-0.42036890945902,0.200931484583635,-0.01654347
96.98,9.89184319594457,-0.416478689982858,0.196931758024411,-0.01501683
96.99,9.88684862809493,-0.404329190336125,0.193013085225835,-0.01355157
97,9.88845230581363,-0.385601119509417,0.189174086810108,-0.01215025
97.01,9.865566374581,-0.367216928852478,0.185413398397254,-0.01081533
97.02,9.75264474907241,-0.369482495960284,0.181729641013136,-0.00954915
97.03,9.74927512395347,-0.354192414561472,0.178121503828752,-0.00835394
97.04,9.73735013788105,-0.344301642672117,0.174587664941238,-0.00723179
97.05,9.73248411539642,-0.337552485411615,0.171126817694594,-0.00618467
97.06,9.70629693963825,-0.328038658129937,0.16773767034142,-0.00521441
97.07,9.73434393213578,-0.323650274156016,0.164418945905851,-0.00432273
97.08,9.7295177439658,-0.315869486040296,0.161169382460703,-0.00351118
97.09,9.77702325311963,-0.301133897917487,0.15798773321687,-0.00278118
97.1,9.72797765875661,-0.292101910593954,0.154872782202349,-0.00213403
97.11,9.72645529241824,-0.286203071918875,0.151823279074121,-0.00157084
97.12,9.70639397469603,-0.282435908842137,0.148838061113941,-0.00109262
97.13,9.70145754103879,-0.273973032477542,0.145915908055292,-0.0007002
97.14,9.65922047634015,-0.260753520888673,0.143055664265442,-0.00039426
97.15,9.63728026795965,-0.267755746256733,0.140256157520699,-0.00017536
97.16,9.63490166504094,-0.26035327374457,0.137516227557053,-0
97.17,9.65881665331218,-0.262011806877254,0.134834790520656,-0
97.18,9.62837621937827,-0.254429112904462,0.132210994817602,-0.00039426
97.19,9.639726656586,-0.244009976345748,0.129644324077953,-0.00157084
97.2,9.64136817919683,-0.23594862946814,0.12713436638667,-0.00351118
97.21,9.64740404029226,-0.236663149614782,0.124680608727323,-0.00618467
97.22,9.62016362134,-0.215883296977965,0.122282576374252,-0.00954915
97.23,9.60269892384528,-0.220612282884347,0.11993985182746,-0.01355157
97.24,9.51190432425869,-0.220112942287955,0.117652040196495,-0.0181288
97.25,9.49339614550443,-0.210520446115893,0.115418746222262,-0.02320866
97.26,9.42110085515958,-0.204220578528883,0.113239455791268,-0.02871104
97.27,9.35778753401395,-0.20104950410531,0.11111358541519,-0.03454915
97.28,9.39610136941132,-0.199344557403774,0.109040479880278,-0.04063093
97.29,9.37475356861675,-0.212232269549259,0.10701935685173,-0.04686047
97.3,9.32605173175809,-0.199126473562344,0.105049322590684,-0.05313953
97.31,9.30340160790059,-0.185111672410362,0.103129371080254,-0.05936907
97.32,9.30938028660716,-0.176181729520945,0.1012583953549,-0.06545085
97.33,9.30625675435666,-0.176258548795814,0.0994351522955172,-0.07128896
97.34,9.30991279237671,-0.173145497557382,0.0976582946526868,-0.07679134
97.35,9.23836515493361,-0.165549079679831,0.0959263927224134,-0.0818712
97.36,9.17672245155699,-0.152999127564718,0.094237907652842,-0.08644843
97.37,9.16727629468384,-0.153231786687308,0.0925912127974492,-0.09045085
97.38,9.18085445887095,-0.154321168255052,0.0909846111205243,-0.09381533
97.39,9.13889677728586,-0.15734178688338,0.0894163263571299,-0.09648882
97.4,9.12694013231791,-0.157042649928516,0.0878845397624233,-0.09842916
97.41,9.08460002804232,-0.158957424789867,0.0863873971641432,-0.09960574
97.42,9.0748313586519,-0.151556951971251,0.0849229875294231,-0.09994965
97.43,9.12820239648122,-0.149855095275579,0.0834898039490333,-0.1
97.44,9.11216319632308,-0.144171088999004,0.0820866973787907,-0.09994965
97.45,9.13874057846447,-0.1375659871886,0.0807124860033747,-0.09979871
97.46,9.13802863016537,-0.137096177058748,0.0793659761004497,-0.09954749
97.47,9.13306256124615,-0.129089248438014,0.078046109008825,-0.09919648
97.48,9.15170683505926,-0.119489581825037,0.0767519714318569,-0.0987464
97.49,9.14268168124187,-0.123966657416845,0.075482756131177,-0.09819814
97.5,9.0849914497186,-0.11821032066207,0.0742377176743359,-0.09755283
97.51,9.07299302382643,-0.119610472711573,0.0730161415890211,-0.09681174
97.52,9.08435658027854,-0.11694551720479,0.0718173256051158,-0.09597639
97.53,9.10484628730567,-0.117408619156778,0.0706405793533086,-0.09504844
97.54,9.13447292730898,-0.118530130812353,0.0694852234524094,-0.09402978
97.55,9.12657486059224,-0.112842459401395,0.0683505931459728,-0.09292244
97.56,9.18134021689335,-0.108186107677399,0.0672360412527231,-0.09172866
97.57,9.23899785401085,-0.107174671216051,0.0661409404069535,-0.09045085
97.58,9.19655871855628,-0.103304238624949,0.0650646957196655,-0.08909157
97.59,9.18366317939467,-0.107717606624697,0.0640066982407478,-0.08765357
97.6,9.15210130616695,-0.102513303861631,0.0629663859662018,-0.08613974
97.61,9.13134167771668,-0.10712671946201,0.0619432114482285,-0.08455313
97.62,9.14716895587543,-0.106159168639033,0.0609366448708232,-0.08289694
97.63,9.10013990465843,-0.100264986710969,0.0599461747102788,-0.08117449
97.64,9.06857022549054,-0.0958947416114738,0.0589713079046816,-0.07938926
97.65,9.11071572779621,-0.0951008848791345,0.0580115750566478,-0.07754485
97.66,9.09300598168641,-0.0923362692523994,0.0570665096737806,-0.07564496
97.67,9.08000759073786,-0.0894137270154172,0.0561356788631885,-0.07369343
97.68,9.08624056025922,-0.0826258121842706,0.0552186624896133,-0.07169419
97.69,9.10816519711562,-0.0846908365333617,0.0543150579117599,-0.06965125
97.7,9.09838804307152,-0.0863708511412849,0.0534244798206149,-0.06756874
97.71,9.11035932156044,-0.0934975763774403,0.052546559803968,-0.06545085
97.72,9.12000594488421,-0.0939400168545127,0.0516809462551387,-0.06330184
97.73,9.10070471168746,-0.0961947540434852,0.0508273038935271,-0.06112605
97.74,9.08973026954003,-0.104438992560773,0.0499853135720246,-0.05892784
97.75,9.10136739600875,-0.0962258080494666,0.0491546718817562,-0.05671166
97.76,9.06756614705575,-0.0978789288052656,0.0483350940376874,-0.05448197
97.77,9.05791976159843,-0.10700827624311,0.0475263007562969,-0.05224324
97.78,9.01072520917537,-0.101863169451644,0.0467280370973408,-0.05
97.79,8.9943119300199,-0.103026219339945,0.0459400592290218,-0.04775676
97.8,8.98797262063499,-0.0996665752640528,0.0451621374361577,-0.04551803
97.81,9.03447396753212,-0.0881919704570149,0.0443940553777276,-0.04328834
97.82,9.04383955767888,-0.0892327819229956,0.0436356099881584,-0.04107216
97.83,9.07796446808064,-0.0857013585906842,0.0428866111506136,-0.03887395
97.84,9.09840678634508,-0.0781905072831662,0.0421468811825273,-0.03669816
97.85,9.16724737311965,-0.0749445176621207,0.0414162544083202,-0.03454915
97.86,9.17255642116967,-0.0712183251737907,0.0406945767499865,-0.03243126
97.87,9.21554258564208,-0.0606587952738655,0.0399817052942124,-0.03034875
97.88,9.22737992776919,-0.0547910628344961,0.0392775078866982,-0.02830581
97.89,9.1916402121633,-0.0587584453026506,0.0385818627283335,-0.02630657
97.9,9.16306089615144,-0.0573106751545022,0.0378946579706278,-0.02435504
97.91,9.17003506520347,-0.0499451035927181,0.037215791252664,-0.02245515
97.92,9.10558150997774,-0.0418022614552849,0.036545169253683,-0.02061074
97.93,9.12825123136727,-0.0466564759246148,0.0358827073656376,-0.01882551
97.94,9.11269405481232,-0.05340773415612,0.0352283291112991,-0.01710306
97.95,9.12632464828501,-0.0589436721486382,0.0345819652665762,-0.01544687
97.96,9.14704334397205,-0.0553268223428908,0.0339435538139547,-0.01386026
97.97,9.14284413465186,-0.0568889991941256,0.0333130429227264,-0.01234643
97.98,9.12072997017236,-0.0653584451455936,0.0326903834075091,-0.01090843
97.99,9.18154902868022,-0.072758347750064,0.0320755333142708,-0.00954915
98,9.13152269156314,-0.0677063826008893,0.031468456562458,-0.00827134
98.01,9.14366230803941,-0.0614212227255216,0.0308691223265958,-0.00707756
98.02,9.06405832554784,-0.0533578474757658,0.0302775045877683,-0.00597022
98.03,9.05688752177076,-0.056118376530836,0.0296935817007333,-0.00495156
98.04,9.09849948915309,-0.0471313369023813,0.0291173359476384,-0.00402361
98.05,9.09467213631451,-0.0425408201515398,0.0285487531815084,-0.00318826
98.06,9.13929795099177,-0.0483180332926139,0.0279878224315479,-0.00244717
98.07,9.17395049473985,-0.0486849960965049,0.0274345354872178,-0.00180186
98.08,9.11817588591686,-0.04410132951351,0.0268888644276546,-0.0012536
98.09,9.19928768597685,-0.0486935212533417,0.0263508350249324,-0.00080352
98.1,9.17729373436073,-0.0472919042647001,0.0258204398703805,-0.00045251
98.11,9.12581579371242,-0.0555894381239065,0.025297673588158,-0.00020129
98.12,9.15808484384784,-0.0595754111734995,0.0247824896517257,-0
98.13,9.09723626552114,-0.0580144931127036,0.0242749657606443,-0
98.14,9.09569412594415,-0.0591480179734571,0.0237753952398637,-0.00039426
98.15,9.12076268618529,-0.068330933617844,0.0232844198824577,-0.00157084
98.16,9.05043768186054,-0.0701084087187943,0.0228027442468073,-0.00351118
98.17,9.08428203763901,-0.060228933879302,0.0223309738801533,-0.00618467
98.18,9.10556779569688,-0.049807462919247,0.0218697807242832,-0.00954915
98.19,9.07180129926874,-0.0389702974681295,0.0214199079602699,-0.01355157
98.2,9.05748117472267,-0.0282350853634402,0.0209821124220007,-0.0181288
98.21,9.05811880546472,-0.0260842685147799,0.0205570974616072,-0.02320866
98.22,9.11312950620289,-0.0230132352591338,0.0201454598596061,-0.02871104
98.23,9.19018908831987,-0.0178983423880433,0.0197476575407871,-0.03454915
98.24,9.13228111712439,-0.0190865285860518,0.0193639934126026,-0.04063093
98.25,9.13506814366335,-0.0193271615194024,0.0189946075670163,-0.04686047
98.26,9.16528059098314,-0.02642877954628,0.0186394778411162,-0.05313953
98.27,9.1700449470344,-0.0306994141169099,0.0182984348268509,-0.05936907
98.28,9.18555736618156,-0.031305996964154,0.0179711161363198,-0.06545085
98.29,9.11011136676179,-0.0287520568338559,0.017657033984482,-0.07128896
98.3,9.10227065192576,-0.0296373062882395,0.0173555506829433,-0.07679134
98.31,9.11540518685625,-0.0287020469455351,0.0170658897419719,-0.0818712
98.32,9.09483206174253,-0.0363893967252114,0.0167871484773491,-0.08644843
98.33,9.08323158120013,-0.0378712971322612,0.0165183121019303,-0.09045085
98.34,9.0487761372111,-0.0344120086333519,0.0162582692295572,-0.09381533
98.35,9.0702432373235,-0.0294484594507124,0.0160058290297423,-0.09648882
98.36,9.14474739630529,-0.0240933799508069,0.0157597395525574,-0.09842916
98.37,9.12759767868789,-0.0273546813825701,0.0155187071902936,-0.09960574
98.38,9.20925543671211,-0.0332246338372801,0.0152813807874244,-0.09995839
98.39,9.16365220397709,-0.0311563946056657,0.01504684545717,-0.1
98.4,9.13405921156713,-0.0193542409967491,0.0148145742756573,-0.09995839
98.41,9.18217419359411,-0.0283422345748181,0.0145839781145825,-0.09983363
98.42,9.12822918520795,-0.022206678184209,0.0143544857555328,-0.09962593
98.43,9.02316217561152,-0.0292448887385235,0.0141256932272834,-0.09933562
98.44,9.01168607013739,-0.0233471697647957,0.0138973659890964,-0.09896321
98.45,8.9096869290808,-0.0245168148624136,0.0136693861020056,-0.0985093
98.46,8.96581159013025,-0.0254201848672418,0.013441696108624,-0.09797465
98.47,8.96506391029897,-0.0337118122772535,0.0132142591936774,-0.09736015
98.48,8.91613121567483,-0.0278505239053717,0.0129870383911093,-0.09666683
98.49,8.92346083988086,-0.0284127051859503,0.0127599895769057,-0.09589583
