time,paw,flow,vol,pmus
85.88,8.67344436607049,0.019055431636213,-0.0113305857173352,-0.09870995
85.89,8.65952107765743,0.0291993202116118,-0.0113266677305141,-0.09814586
85.9,8.63374880752912,0.0261665721336011,-0.0113234944022984,-0.09748198
85.91,8.65178397179535,0.0197801865343947,-0.0113211621878766,-0.09671969
85.92,8.67324179875869,0.0221642677179781,-0.0113197868525992,-0.09586057
85.93,8.73148121557182,0.0153741885631282,-0.0113194930762582,-0.09490639
85.94,8.79385047840995,0.00702357820059153,-0.0113204212947098,-0.09385913
85.95,8.81103187976288,0.00817579638528474,-0.0113227180135769,-0.09272097
85.96,8.83073129646096,-0.00395653275019756,-0.0113265233512674,-0.09149426
85.97,8.83231992520647,0.000506574655286129,-0.011332003021189,-0.09018156
85.98,8.81591622496621,0.00514870297349607,-0.0113393201624346,-0.08878556
85.99,8.85806429813198,-0.00236148515211417,-0.0113486020116846,-0.08730918
86,8.85507157887888,-0.000750711764188175,-0.0113599892309297,-0.08575548
86.01,8.80760716670879,-0.00641459763161637,-0.011373609887088,-0.08412766
86.02,8.81233078435251,-0.0115026296248755,-0.0113895790016349,-0.0824291
86.03,8.79578632987551,-0.00727002592632771,-0.0114079982323293,-0.08066334
86.04,8.78665310622486,-0.0130513611214272,-0.0114289557342837,-0.07883402
86.05,8.78397632527774,-0.00730536136119293,-0.0114525261373795,-0.07694493
86.06,8.77413704181681,-0.00136931384049747,-0.0114787706734683,-0.075
86.07,8.75917271351169,-0.0116836447972771,-0.0115077375199949,-0.07300325
86.08,8.76763415387163,-0.0110216134847482,-0.0115394622383244,-0.07095883
86.09,8.76083211511682,-0.0102689715085184,-0.0115739683027682,-0.06887096
86.1,8.76579251152876,-0.0109819399136932,-0.0116112676453497,-0.06674398
86.11,8.80464048776507,0.00148023059918499,-0.0116513612141437,-0.0645823
86.12,8.77210340368157,-0.0098573026636902,-0.0116942395535601,-0.06239039
86.13,8.74640605540167,-0.0166220857125201,-0.0117398833315424,-0.0601728
86.14,8.73769791952555,-0.0136052208962204,-0.0117882638470107,-0.05793413
86.15,8.69957146847912,-0.00756492978565134,-0.0118393435372342,-0.05567901
86.16,8.73776060630563,-0.0162573702071728,-0.0118930764317815,-0.05341212
86.17,8.74826599057218,-0.0211023510683874,-0.0119494085579017,-0.05113816
86.18,8.68869621611252,-0.0253423155271321,-0.0120082896155608,-0.04886184
86.19,8.75877962251095,-0.0228749313534805,-0.0120696259512403,-0.04658788
86.2,8.79015565117987,-0.02069126431673,-0.0121333601728618,-0.04432099
86.21,8.82355038805323,-0.0203138600916777,-0.0121994076463696,-0.04206587
86.22,8.93430461846449,-0.0201622898237027,-0.0122676791903866,-0.0398272
86.23,8.88337104814818,-0.00858937200476036,-0.0123380809624284,-0.03760961
86.24,8.89192726206509,-0.00170772741062334,-0.0124105143038393,-0.0354177
86.25,8.92081565362914,-0.00167275752024352,-0.0124848757216311,-0.03325602
86.26,8.86694607087198,-0.0100568189606343,-0.0125610570676463,-0.03112904
86.27,8.84856281325985,-0.00744429625773232,-0.0126389458053815,-0.02904117
86.28,8.79622343453731,0.00348038760228755,-0.0127142000400066,-0.03187995
86.29,8.74351349298336,-0.00424201623719651,-0.0127807530883536,-0.03964961
86.3,8.75007994036801,-0.00223081540980174,-0.0128342627968476,-0.05235429
86.31,8.70967033092342,-0.00800218468155094,-0.0128696828823723,-0.06999801
86.32,8.71156883190529,-0.00843598167942275,-0.0128810748574387,-0.09258471
86.33,8.67739780471502,0.00314220501210961,-0.0128620757037713,-0.12011816
86.34,8.65084638767578,0.00251048261465036,-0.0128077895492254,-0.15260203
86.35,8.63558204591588,0.00191353917326245,-0.0127241725048921,-0.19003984
86.36,8.57521838989391,0.0155987769726088,-0.0126193583615064,-0.23243496
86.37,8.55216395061781,0.0116672394086944,-0.0125013304638149,-0.2749074
86.38,8.55057354270233,0.016056348617711,-0.0123768960632789,-0.31746024
86.39,8.52555992068918,0.0177026947580882,-0.0122491479075919,-0.36009636
86.4,8.5507012247366,0.0181429515501386,-0.0121195019862555,-0.40281848
86.41,8.49113629325626,0.0147370872872731,-0.0119886779324557,-0.44562915
86.42,8.50382075543848,0.0147868911035217,-0.0118568254254232,-0.48853072
86.43,8.5234860700345,0.00242601621583523,-0.0117241437157091,-0.53152537
86.44,8.47802422017809,-4.67955593240277e-05,-0.0115906913726065,-0.57461507
86.45,8.4149308379055,-0.000456694264089951,-0.0114564921380425,-0.61780161
86.46,8.34348619785422,0.00247215000272498,-0.0113215540955715,-0.66108655
86.47,8.2239248273858,0.0021140200803034,-0.0111858784583337,-0.70447129
86.48,8.23420846073116,0.00817939281784248,-0.0110494635926033,-0.74795699
86.49,8.15612675637846,0.00348486858527034,-0.0109123068977087,-0.7915446
86.5,8.01949712041753,0.013760024023297,-0.0107744056139546,-0.83523489
86.51,7.9847278742678,0.0251055845906878,-0.0106358021299759,-0.87897656
86.52,7.93615594716591,0.0238295387449496,-0.0104964150639191,-0.92292539
86.53,7.87130296568036,0.0285141961619035,-0.0103559401622913,-0.96726848
86.54,7.87314719371969,0.0346564487939819,-0.0102137680307437,-1.01239388
86.55,7.78785003689901,0.0238699581773884,-0.0100693591345041,-1.05828304
86.56,7.73729829155444,0.0250258261730101,-0.00992256053387508,-1.10490536
86.57,7.76374172832086,0.0235726509679405,-0.00977332370117641,-1.15221867
86.58,7.73203928903106,0.0160896073001963,-0.00962169640203334,-1.20016992
86.59,7.71221667901882,0.0180547506645793,-0.00946778671684994,-1.24869598
86.6,7.69066647812306,0.00501197405196735,-0.00931174520332699,-1.29772467
86.61,7.65990460254048,0.00261184637602747,-0.00915375511752767,-1.34717587
86.62,7.61728899439518,0.0156226685461563,-0.00899402612712551,-1.39696281
86.63,7.55932978145606,0.0216451664595145,-0.00883278943397436,-1.44699343
86.64,7.50429109218378,0.014423388951518,-0.00867029340252604,-1.49717179
86.65,7.45884532064989,0.0202586706248068,-0.00850679970471527,-1.54739967
86.66,7.40635139015411,0.0200750197138551,-0.00834257833915161,-1.59757804
86.67,7.34376544242894,0.0222745430045465,-0.00817797930253991,-1.64760865
86.68,7.2946676370879,0.0161449917447956,-0.0080131756370362,-1.6973956
86.69,7.27982226175903,0.0140920504284911,-0.00784840122567818,-1.7468468
86.7,7.27245759249869,0.0101190138933039,-0.00768398441527358,-1.79587549
86.71,7.21003524735971,0.0122161445102809,-0.0075201714749854,-1.84440155
86.72,7.13408482840997,0.0127443113772699,-0.00735719354175357,-1.89235279
86.73,7.10782709386064,0.0133060726249428,-0.0071952621159548,-1.9396661
86.74,7.09675738089492,0.0105340087467306,-0.00703456534449343,-1.98628842
86.75,7.09916251403719,0.0157834368677214,-0.00687526494352471,-2.03217758
86.76,7.024661948413,0.0182249374704824,-0.00671749352453593,-2.07730299
86.77,6.93079270162808,0.0119858386837261,-0.00656160545735018,-2.12158585
86.78,6.89856879501194,0.015813576786012,-0.00640686855050126,-2.16559491
86.79,6.82050396897064,0.0103346137181826,-0.00625264008333311,-2.20948351
86.8,6.71673776330825,0.00626997534790712,-0.00609869751664206,-2.2532518
86.81,6.68729094309029,0.0113640156268094,-0.0059448262781775,-2.29690022
86.82,6.58449199970847,-0.0011226452141095,-0.00579092845632097,-2.34042948
86.83,6.57993654626676,-0.000336793569207922,-0.00563695875843382,-2.38384061
86.84,6.6370425887046,0.0264012929192442,-0.00548289552209286,-2.42713489
86.85,6.84471927648353,0.0793475833340702,-0.00532872745072801,-2.47031391
86.86,7.21850359044538,0.149746329433898,0,-2.51337951
86.87,7.72550941521958,0.225143464783784,0.00103347630593989,-2.55633382
86.88,8.28780977828238,0.319924310133217,0.00361956416982997,-2.59917925
86.89,8.95863135976221,0.425816557513227,0.00774440192151864,-2.64191845
86.9,9.70874993920079,0.5265595087552,0.0131420331882264,-2.68455432
86.91,10.4558999757765,0.619822874171421,0.0195407011596945,-2.72709005
86.92,11.1374524720268,0.695679142141357,0.0267445920078579,-2.76952902
86.93,11.7952927297957,0.76365662674846,0.0346330689965238,-2.81187488
86.94,12.355444056878,0.834181205577308,0.0431417867152484,-2.85413149
86.95,12.8784861394463,0.881701044653719,0.0522342671617172,-2.89630293
86.96,13.3455678753319,0.939987336672136,0.0618843584044986,-2.93839348
86.97,13.7831504814789,0.979422069936275,0.0720101596578223,-2.9804076
86.98,14.1121054557335,1.01206860414843,0.0823988574906504,-3.02234998
86.99,14.3652979937265,1.02381279425374,0.0928486985608161,-3.06422543
87,14.5187385182545,1.03189026489567,0.103236044917929,-3.10603896
87.01,14.650696757409,1.03243649553194,0.113507820920579,-3.1477957
87.02,14.6940292535304,1.0248946495831,0.123652812950237,-3.18950095
87.03,14.7737120148127,1.0164116152251,0.133677689491141,-3.2311601
87.04,14.7816683695633,1.00201204607936,0.143592515070657,-3.27277867
87.05,14.8432812816085,0.978530947811988,0.153404908345565,-3.31436227
87.06,14.9088996673222,0.973688575113421,0.163119083054294,-3.35591661
87.07,15.0093619263038,0.964275981976385,0.172736910687308,-3.39744744
87.08,15.0994960619714,0.955018072225276,0.182259006003962,-3.4389606
87.09,15.1971000660637,0.952829708518864,0.191685793910852,-3.48046196
87.1,15.2404990930901,0.941724354315702,0.201017772681934,-3.5219574
87.11,15.2888551931406,0.924402609380218,0.210253417675125,-3.55856964
87.12,15.3701147767161,0.919782155851686,0.219389396639101,-3.59030459
87.13,15.4360551464049,0.905202439002867,0.228415862618311,-3.60095591
87.14,15.4312244088604,0.894363866181494,0.237316956566203,-3.59052946
87.15,15.4668836869921,0.876263566031613,0.246079541079633,-3.55903108
87.16,15.5642063015195,0.856750976472479,0.254691046903953,-3.50646653
87.17,15.6596947952633,0.829973915289715,0.263138304655183,-3.4328415
87.18,15.8259455296195,0.819819260945214,0.271407304079753,-3.33816162
87.19,15.9362008076755,0.803972696204347,0.279483462215886,-3.2224324
87.2,16.0498256091983,0.779833038982865,0.287354099388351,-3.09054244
87.21,16.2070652472357,0.749665627397071,0.295008057276828,-2.94249703
87.22,16.3241013602324,0.725584099276716,0.302441020734535,-2.79451355
87.23,16.3923927395561,0.70070676116236,0.309654869137635,-2.64659699
87.24,16.515739022802,0.675029057372361,0.316648174865468,-2.49875218
87.25,16.5545376926259,0.660638490066376,0.323418636824119,-2.35098379
87.26,16.6858832296978,0.652678523180614,0.329964899997345,-2.20329629
87.27,16.787546835132,0.631303674662216,0.336286123619899,-2.05569396
87.28,16.5855197002183,0.549777068841359,0.342381938524473,-1.90818089
87.29,16.0815082130772,0.401551685257894,0.348252255631907,-1.76076093
87.3,15.3428171609539,0.219858128631879,0.353897046227679,-1.61343771
87.31,14.4709880838886,0.0418979782221082,0.35763486137921,-1.46621465
87.32,13.6173202510196,-0.151816413405809,0.355847941818766,-1.31909491
87.33,12.6874079354333,-0.352814809828008,0.350691464984348,-1.1720814
87.34,11.7915763766891,-0.531580018926551,0.344036609557199,-1.02517678
87.35,11.1993074970468,-0.648927493665612,0.336876336327129,-0.87838345
87.36,10.8932989832952,-0.692959831469638,0.329702376553347,-0.73170353
87.37,10.8300229469649,-0.692541286353803,0.322691975924299,-0.58513887
87.38,10.7956183478243,-0.689933846297467,0.315858599802785,-0.4549033
87.39,10.8327002833947,-0.679192947152421,0.309158631029655,-0.34099809
87.4,10.8644726240904,-0.664370484077468,0.30254446431689,-0.24342428
87.41,10.8220431906565,-0.655126025209542,0.295990282306007,-0.16212234
87.42,10.7647021243502,-0.642157576166001,0.289493104222346,-0.09727341
